@timestamp,system.cpu.user.pct,system.cpu.system.pct,system.cpu.idle.pct,system.cpu.iowait.pct,system.cpu.softirq.pct,system.cpu.total.pct
2018-01-01 04:25:50,0.2265,0.0621,3.6973,0.004,0.01,0.3027
2018-01-01 04:26:00,0.2546,0.0597,3.6718,0.003,0.0109,0.3282
2018-01-01 04:26:10,0.2305,0.0741,3.6814,0.002,0.012,0.3186
2018-01-01 04:26:20,0.2535,0.0561,3.6754,0.004,0.011,0.3246
2018-01-01 04:26:30,0.2739,0.0485,3.6513,0.0131,0.0131,0.3487
2018-01-01 04:26:40,0.2397,0.0594,3.6878,0.002,0.0111,0.3122
2018-01-01 04:26:50,0.2316,0.0561,3.6932,0.008,0.011,0.3068
2018-01-01 04:27:00,0.2026,0.0615,3.7229,0.002,0.0111,0.2771
2018-01-01 04:27:10,0.2636,0.0624,3.6559,0.004,0.0141,0.3441
2018-01-01 04:27:20,0.2246,0.0544,3.7089,0.003,0.0091,0.2911
2018-01-01 04:27:30,0.4071,0.0643,3.5014,0.0101,0.0171,0.4986
2018-01-01 04:27:40,0.2263,0.0535,3.7061,0.003,0.0111,0.2939
2018-01-01 04:27:50,0.2111,0.0586,3.7183,0.003,0.0091,0.2817
2018-01-01 04:28:00,0.361,0.0618,3.5592,0.004,0.014,0.4408
2018-01-01 04:28:10,0.303,0.0614,3.6164,0.003,0.0161,0.3836
2018-01-01 04:28:20,0.241,0.0562,3.6898,0.003,0.01,0.3102
2018-01-01 04:28:30,0.262,0.0582,3.6596,0.01,0.01,0.3404
2018-01-01 04:28:40,0.206,0.0545,3.7243,0.003,0.0121,0.2757
2018-01-01 04:28:50,0.2491,0.06,3.6739,0.003,0.014,0.3261
2018-01-01 04:29:00,0.2554,0.0545,3.6215,0.0535,0.0151,0.3785
2018-01-01 04:29:10,0.2301,0.0663,3.6915,0.003,0.009,0.3085
2018-01-01 04:29:20,0.2436,0.0554,3.696,0,0.005,0.304
2018-01-01 04:29:30,0.3844,0.0674,3.4848,0.0473,0.0161,0.5152
2018-01-01 04:29:40,0.2271,0.0543,3.7046,0.003,0.0111,0.2954
2018-01-01 04:29:50,0.2617,0.0541,3.6721,0.003,0.009,0.3279
2018-01-01 04:30:00,0.3414,0.0496,3.5918,0.003,0.0142,0.4082
2018-01-01 04:30:10,0.2357,0.0678,3.6813,0.002,0.0132,0.3187
2018-01-01 04:30:20,0.2103,0.0634,3.7093,0.007,0.0101,0.2907
2018-01-01 04:30:30,0.4003,0.0617,3.5178,0.004,0.0162,0.4822
2018-01-01 04:30:40,0.1899,0.0569,3.735,0.003,0.0152,0.265
2018-01-01 04:30:50,0.2124,0.0475,3.6875,0.0435,0.0091,0.3125
2018-01-01 04:31:00,0.4225,0.0604,3.503,0.003,0.0111,0.497
2018-01-01 04:31:10,0.226,0.0743,3.6827,0.003,0.0141,0.3173
2018-01-01 04:31:20,0.1908,0.0528,3.7402,0.0061,0.0101,0.2598
2018-01-01 04:31:30,0.4282,0.0724,3.4722,0.0151,0.0121,0.5278
2018-01-01 04:31:40,0.2526,0.0765,3.6568,0.003,0.0111,0.3432
2018-01-01 04:31:50,0.2354,0.0475,3.704,0.004,0.0091,0.296
2018-01-01 04:32:00,0.3258,0.0565,3.6087,0,0.0091,0.3913
2018-01-01 04:32:10,0.3265,0.0556,3.5946,0.0051,0.0182,0.4054
2018-01-01 04:32:20,0.2364,0.0561,3.6895,0.007,0.011,0.3105
2018-01-01 04:32:30,0.4388,0.0571,3.4771,0.012,0.015,0.5229
2018-01-01 04:32:40,0.2545,0.0624,3.6611,0.003,0.0191,0.3389
2018-01-01 04:32:50,0.2237,0.0564,3.7067,0.003,0.0101,0.2933
2018-01-01 04:33:00,0.3375,0.0606,3.5604,0.0293,0.0121,0.4396
2018-01-01 04:33:10,0.2197,0.0585,3.7057,0.003,0.0131,0.2943
2018-01-01 04:33:20,0.2294,0.0604,3.6951,0.004,0.0111,0.3049
2018-01-01 04:33:30,0.2395,0.0505,3.6908,0.0101,0.0091,0.3092
2018-01-01 04:33:40,0.2255,0.0561,3.7053,0.005,0.008,0.2947
2018-01-01 04:33:50,0.2362,0.0663,3.6844,0.003,0.0101,0.3156
2018-01-01 04:34:00,0.2514,0.0626,3.6527,0.0172,0.0162,0.3473
2018-01-01 04:34:10,0.2149,0.0494,3.7245,0.003,0.0081,0.2755
2018-01-01 04:34:20,0.2468,0.0642,3.6719,0.006,0.011,0.3281
2018-01-01 04:34:30,0.3239,0.0543,3.5776,0.0352,0.0091,0.4224
2018-01-01 04:34:40,0.2268,0.0444,3.7147,0.004,0.0101,0.2853
2018-01-01 04:34:50,0.2466,0.0654,3.6719,0.003,0.0131,0.3281
2018-01-01 04:35:00,0.3025,0.0546,3.6267,0.003,0.0132,0.3733
2018-01-01 04:35:10,0.2486,0.0659,3.6706,0.003,0.012,0.3294
2018-01-01 04:35:20,0.2303,0.0487,3.6966,0.0152,0.0091,0.3034
2018-01-01 04:35:30,0.3565,0.0593,3.5662,0.004,0.0141,0.4338
2018-01-01 04:35:40,0.236,0.0514,3.6984,0.004,0.0101,0.3016
2018-01-01 04:35:50,0.2307,0.0702,3.683,0.008,0.008,0.317
2018-01-01 04:36:00,0.3281,0.0594,3.5824,0.0211,0.0091,0.4176
2018-01-01 04:36:10,0.2434,0.0573,3.6832,0.003,0.0131,0.3168
2018-01-01 04:36:20,0.2299,0.0585,3.6985,0.003,0.0101,0.3015
2018-01-01 04:36:30,0.2312,0.0464,3.6991,0.0141,0.0091,0.3009
2018-01-01 04:36:40,0.2309,0.0562,3.7049,0.001,0.007,0.2951
2018-01-01 04:36:50,0.2359,0.0693,3.6788,0.007,0.009,0.3212
2018-01-01 04:37:00,0.2296,0.0531,3.6972,0.008,0.012,0.3028
2018-01-01 04:37:10,0.2248,0.0557,3.678,0.0334,0.0081,0.322
2018-01-01 04:37:20,0.4065,0.0586,3.5207,0.003,0.0111,0.4793
2018-01-01 04:37:30,0.2606,0.0624,3.6579,0.006,0.0131,0.3421
2018-01-01 04:37:40,0.2294,0.0433,3.7142,0.004,0.0091,0.2858
2018-01-01 04:37:50,0.232,0.0683,3.6786,0.008,0.0131,0.3214
2018-01-01 04:38:00,0.2577,0.0609,3.6604,0.007,0.014,0.3396
2018-01-01 04:38:10,0.2383,0.0493,3.6874,0.0151,0.0101,0.3126
2018-01-01 04:38:20,0.2445,0.0584,3.6791,0.0091,0.0091,0.3209
2018-01-01 04:38:30,0.2464,0.0583,3.6802,0.004,0.0111,0.3198
2018-01-01 04:38:40,0.2098,0.0444,3.7306,0.003,0.0121,0.2694
2018-01-01 04:38:50,0.2204,0.0586,3.7109,0.003,0.0071,0.2891
2018-01-01 04:39:00,0.2123,0.0445,3.7099,0.0222,0.0111,0.2901
2018-01-01 04:39:10,0.2493,0.0472,3.6853,0.007,0.0111,0.3147
2018-01-01 04:39:20,0.2334,0.0624,3.6901,0.004,0.0101,0.3099
2018-01-01 04:39:30,0.2285,0.0611,3.6753,0.0271,0.008,0.3247
2018-01-01 04:39:40,0.2328,0.0502,3.702,0.003,0.012,0.298
2018-01-01 04:39:50,0.2286,0.0722,3.6861,0.004,0.009,0.3139
2018-01-01 04:40:00,0.2213,0.0543,3.6973,0.0181,0.0091,0.3027
2018-01-01 04:40:10,0.245,0.0582,3.6796,0.005,0.0121,0.3204
2018-01-01 04:40:20,0.2245,0.0675,3.6859,0.007,0.0151,0.3141
2018-01-01 04:40:30,0.2173,0.0624,3.7072,0.002,0.0111,0.2928
2018-01-01 04:40:40,0.2325,0.0493,3.7031,0.004,0.0111,0.2969
2018-01-01 04:40:50,0.2282,0.0603,3.6894,0.008,0.0141,0.3106
2018-01-01 04:41:00,0.2102,0.0623,3.7164,0.003,0.008,0.2836
2018-01-01 04:41:10,0.2298,0.0605,3.6876,0.0091,0.0131,0.3124
2018-01-01 04:41:20,0.2047,0.0706,3.7065,0.0061,0.0121,0.2935
2018-01-01 04:41:30,0.2148,0.0534,3.6945,0.0232,0.0141,0.3055
2018-01-01 04:41:40,0.2014,0.0504,3.7311,0.007,0.0101,0.2689
2018-01-01 04:41:50,0.2321,0.0616,3.6892,0.004,0.0131,0.3108
2018-01-01 04:42:00,0.2555,0.0606,3.6678,0.003,0.0131,0.3322
2018-01-01 04:42:10,0.2521,0.06,3.6748,0.003,0.01,0.3252
2018-01-01 04:42:20,0.2501,0.0703,3.6575,0.008,0.0141,0.3425
2018-01-01 04:42:30,0.2157,0.0585,3.7037,0.0121,0.0101,0.2963
2018-01-01 04:42:40,0.2091,0.0455,3.7303,0.003,0.0121,0.2697
2018-01-01 04:42:50,0.2533,0.0653,3.6643,0.007,0.0101,0.3357
2018-01-01 04:43:00,0.4021,0.0541,3.5267,0.002,0.015,0.4733
2018-01-01 04:43:10,0.2501,0.0625,3.6742,0.003,0.0101,0.3258
2018-01-01 04:43:20,0.2194,0.0654,3.695,0.0101,0.0101,0.305
2018-01-01 04:43:30,0.24,0.06,3.689,0.003,0.008,0.311
2018-01-01 04:43:40,0.4222,0.0653,3.4893,0.008,0.0151,0.5107
2018-01-01 04:43:50,0.2321,0.0545,3.6982,0.003,0.0121,0.3018
2018-01-01 04:44:00,0.2253,0.0523,3.6922,0.0161,0.0141,0.3078
2018-01-01 04:44:10,0.2458,0.0665,3.6716,0.003,0.0131,0.3284
2018-01-01 04:44:20,0.2181,0.0548,3.718,0.003,0.0061,0.282
2018-01-01 04:44:30,0.2786,0.0561,3.6232,0.0271,0.015,0.3768
2018-01-01 04:44:40,0.229,0.0653,3.6897,0.003,0.0131,0.3103
2018-01-01 04:44:50,0.245,0.073,3.661,0.012,0.009,0.339
2018-01-01 04:45:00,0.4239,0.0462,3.5088,0.006,0.0151,0.4912
2018-01-01 04:45:10,0.2346,0.0644,3.6849,0.0081,0.0081,0.3151
2018-01-01 04:45:20,0.2335,0.0692,3.6723,0.014,0.011,0.3277
2018-01-01 04:45:30,0.3492,0.0515,3.5842,0.003,0.0121,0.4158
2018-01-01 04:45:40,0.2919,0.0582,3.6328,0.004,0.013,0.3672
2018-01-01 04:45:50,0.234,0.0603,3.6937,0.003,0.009,0.3063
2018-01-01 04:46:00,0.4145,0.0513,3.4909,0.0272,0.0161,0.5091
2018-01-01 04:46:10,0.2481,0.074,3.6598,0.004,0.014,0.3402
2018-01-01 04:46:20,0.245,0.0693,3.6676,0.003,0.0151,0.3324
2018-01-01 04:46:30,0.4277,0.062,3.4874,0.01,0.013,0.5126
2018-01-01 04:46:40,0.2323,0.0633,3.6823,0.003,0.0191,0.3177
2018-01-01 04:46:50,0.2743,0.0641,3.6456,0.004,0.012,0.3544
2018-01-01 04:47:00,0.3926,0.0434,3.5064,0.0434,0.0141,0.4936
2018-01-01 04:47:10,0.3247,0.0605,3.5977,0.003,0.0141,0.4023
2018-01-01 04:47:20,0.2448,0.0612,3.678,0.004,0.012,0.322
2018-01-01 04:47:30,0.2513,0.0503,3.6824,0.006,0.0101,0.3176
2018-01-01 04:47:40,0.3904,0.0634,3.523,0.004,0.0191,0.477
2018-01-01 04:47:50,0.2584,0.0668,3.6628,0.003,0.009,0.3372
2018-01-01 04:48:00,0.4047,0.0593,3.5109,0.006,0.0191,0.4891
2018-01-01 04:48:10,0.2251,0.0814,3.6744,0.003,0.0161,0.3256
2018-01-01 04:48:20,0.2296,0.0617,3.6864,0.0111,0.0111,0.3136
2018-01-01 04:48:30,0.2194,0.0473,3.7092,0.0111,0.0131,0.2908
2018-01-01 04:48:40,0.3535,0.0641,3.5653,0.004,0.013,0.4347
2018-01-01 04:48:50,0.2492,0.0633,3.6745,0.004,0.009,0.3255
2018-01-01 04:49:00,0.23,0.06,3.698,0.003,0.009,0.302
2018-01-01 04:49:10,0.2226,0.0665,3.6989,0.003,0.0091,0.3011
2018-01-01 04:49:20,0.2614,0.0641,3.6595,0.004,0.011,0.3405
2018-01-01 04:49:30,0.2591,0.0522,3.6646,0.011,0.0131,0.3354
2018-01-01 04:49:40,0.2316,0.0602,3.6952,0.003,0.01,0.3048
2018-01-01 04:49:50,0.2506,0.0594,3.6739,0.003,0.0131,0.3261
2018-01-01 04:50:00,0.2747,0.0455,3.6535,0.0162,0.0101,0.3465
2018-01-01 04:50:10,0.2432,0.0643,3.6755,0.006,0.0111,0.3245
2018-01-01 04:50:20,0.2585,0.0701,3.6533,0.005,0.013,0.3467
2018-01-01 04:50:30,0.3282,0.051,3.5908,0.013,0.017,0.4092
2018-01-01 04:50:40,0.2258,0.0672,3.6929,0.003,0.011,0.3071
2018-01-01 04:50:50,0.2396,0.0596,3.6866,0.004,0.0101,0.3134
2018-01-01 04:51:00,0.3309,0.0555,3.5793,0.0232,0.0111,0.4207
2018-01-01 04:51:10,0.2468,0.0645,3.6736,0.003,0.0121,0.3264
2018-01-01 04:51:20,0.2111,0.0586,3.7101,0.0071,0.0131,0.2899
2018-01-01 04:51:30,0.34,0.0493,3.5845,0.0131,0.0131,0.4155
2018-01-01 04:51:40,0.2549,0.065,3.6651,0.003,0.012,0.3349
2018-01-01 04:51:50,0.2539,0.063,3.6701,0.004,0.009,0.3299
2018-01-01 04:52:00,0.2227,0.0582,3.7081,0.003,0.008,0.2919
2018-01-01 04:52:10,0.2606,0.0651,3.6282,0.0381,0.008,0.3718
2018-01-01 04:52:20,0.2435,0.0523,3.6932,0.003,0.008,0.3068
2018-01-01 04:52:30,0.2395,0.0581,3.6823,0.011,0.009,0.3177
2018-01-01 04:52:40,0.2358,0.0534,3.7028,0,0.0081,0.2972
2018-01-01 04:52:50,0.3379,0.0645,3.5804,0.0081,0.0091,0.4196
2018-01-01 04:53:00,0.2209,0.0623,3.6987,0.002,0.0161,0.3013
2018-01-01 04:53:10,0.2578,0.0582,3.664,0.003,0.0171,0.336
2018-01-01 04:53:20,0.233,0.0492,3.7047,0,0.0131,0.2953
2018-01-01 04:53:30,0.2521,0.0678,3.6612,0.01,0.009,0.3388
2018-01-01 04:53:40,0.2354,0.0465,3.707,0,0.0111,0.293
2018-01-01 04:53:50,0.2326,0.0503,3.704,0.004,0.0091,0.296
2018-01-01 04:54:00,0.2304,0.0483,3.6942,0.0181,0.0091,0.3058
2018-01-01 04:54:10,0.2707,0.0672,3.6431,0.009,0.01,0.3569
2018-01-01 04:54:20,0.226,0.0613,3.6966,0.009,0.007,0.3034
2018-01-01 04:54:30,0.238,0.061,3.685,0.006,0.01,0.315
2018-01-01 04:54:40,0.2058,0.0507,3.7303,0.003,0.0101,0.2697
2018-01-01 04:54:50,0.2228,0.0622,3.6928,0.008,0.0141,0.3072
2018-01-01 04:55:00,0.2265,0.0591,3.7023,0.003,0.009,0.2977
2018-01-01 04:55:10,0.2546,0.0651,3.6673,0.003,0.01,0.3327
2018-01-01 04:55:20,0.219,0.0633,3.7006,0.006,0.0111,0.2994
2018-01-01 04:55:30,0.215,0.0555,3.7164,0.003,0.0101,0.2836
2018-01-01 04:55:40,0.2196,0.0554,3.7058,0.0081,0.0111,0.2942
2018-01-01 04:55:50,0.2465,0.0473,3.6952,0.003,0.008,0.3048
2018-01-01 04:56:00,0.2076,0.0524,3.7239,0.004,0.0121,0.2761
2018-01-01 04:56:10,0.2246,0.0634,3.6949,0.003,0.0141,0.3051
2018-01-01 04:56:20,0.2481,0.0542,3.6616,0.0271,0.009,0.3384
2018-01-01 04:56:30,0.2314,0.0711,3.6684,0.018,0.011,0.3316
2018-01-01 04:56:40,0.2172,0.0523,3.7174,0.003,0.0101,0.2826
2018-01-01 04:56:50,0.2269,0.0555,3.6965,0.0071,0.0141,0.3035
2018-01-01 04:57:00,0.217,0.0533,3.7116,0.003,0.0151,0.2884
2018-01-01 04:57:10,0.2361,0.0643,3.6906,0.003,0.006,0.3094
2018-01-01 04:57:20,0.2311,0.0515,3.6751,0.0313,0.0111,0.3249
2018-01-01 04:57:30,0.2919,0.0602,3.6289,0.003,0.016,0.3711
2018-01-01 04:57:40,0.2299,0.0663,3.6867,0.007,0.01,0.3133
2018-01-01 04:57:50,0.2357,0.0463,3.6998,0.006,0.0121,0.3002
2018-01-01 04:58:00,0.2222,0.0465,3.7193,0.003,0.0091,0.2807
2018-01-01 04:58:10,0.2274,0.0664,3.6771,0.0181,0.0111,0.3229
2018-01-01 04:58:20,0.238,0.0504,3.6803,0.0202,0.0111,0.3197
2018-01-01 04:58:30,0.3867,0.0753,3.5178,0.005,0.0151,0.4822
2018-01-01 04:58:40,0.2183,0.0563,3.7093,0.004,0.0121,0.2907
2018-01-01 04:58:50,0.2732,0.0638,3.647,0.007,0.009,0.353
2018-01-01 04:59:00,0.3071,0.0515,3.6283,0.003,0.0101,0.3717
2018-01-01 04:59:10,0.3318,0.0704,3.5767,0.006,0.0151,0.4233
2018-01-01 04:59:20,0.214,0.0505,3.7082,0.0121,0.0151,0.2918
2018-01-01 04:59:30,0.2377,0.0592,3.6861,0.005,0.012,0.3139
2018-01-01 04:59:40,0.2425,0.0601,3.6803,0.003,0.014,0.3197
2018-01-01 04:59:50,0.2029,0.0535,3.7295,0.003,0.0111,0.2705
2018-01-01 05:00:00,0.2598,0.064,3.6583,0.004,0.014,0.3417
2018-01-01 05:00:10,0.2559,0.059,3.6652,0.01,0.01,0.3348
2018-01-01 05:00:20,0.2599,0.063,3.6642,0.003,0.01,0.3358
2018-01-01 05:00:30,0.4032,0.066,3.4957,0.019,0.016,0.5043
2018-01-01 05:00:40,0.2296,0.0624,3.6908,0.003,0.0141,0.3092
2018-01-01 05:00:50,0.2342,0.0581,3.6927,0.003,0.012,0.3073
2018-01-01 05:01:00,0.3111,0.072,3.5989,0.007,0.011,0.4011
2018-01-01 05:01:10,0.3146,0.0691,3.5763,0.024,0.016,0.4237
2018-01-01 05:01:20,0.2219,0.0514,3.7085,0.0091,0.0091,0.2915
2018-01-01 05:01:30,0.4154,0.0606,3.4927,0.0182,0.0131,0.5073
2018-01-01 05:01:40,0.2325,0.0604,3.698,0,0.0091,0.302
2018-01-01 05:01:50,0.2456,0.0581,3.6852,0.003,0.008,0.3148
2018-01-01 05:02:00,0.2268,0.0474,3.7006,0.0091,0.0161,0.2994
2018-01-01 05:02:10,0.3955,0.0666,3.5107,0.0081,0.0192,0.4893
2018-01-01 05:02:20,0.2596,0.0541,3.6692,0.006,0.011,0.3308
2018-01-01 05:02:30,0.426,0.0593,3.4946,0.006,0.0141,0.5054
2018-01-01 05:02:40,0.2775,0.0741,3.6253,0.005,0.018,0.3747
2018-01-01 05:02:50,0.2424,0.0576,3.6829,0.0081,0.0091,0.3171
2018-01-01 05:03:00,0.247,0.0542,3.6857,0.002,0.011,0.3143
2018-01-01 05:03:10,0.4072,0.0543,3.5163,0.006,0.0161,0.4837
2018-01-01 05:03:20,0.2284,0.0674,3.6901,0.004,0.0101,0.3099
2018-01-01 05:03:30,0.426,0.0634,3.4824,0.0101,0.0181,0.5176
2018-01-01 05:03:40,0.2037,0.0635,3.7136,0.003,0.0161,0.2864
2018-01-01 05:03:50,0.2212,0.0677,3.6949,0.0071,0.0091,0.3051
2018-01-01 05:04:00,0.3165,0.0554,3.5978,0.0181,0.0121,0.4022
2018-01-01 05:04:10,0.2505,0.0586,3.6697,0.0091,0.0121,0.3303
2018-01-01 05:04:20,0.261,0.0572,3.6627,0.007,0.012,0.3373
2018-01-01 05:04:30,0.2451,0.0613,3.6836,0.003,0.007,0.3164
2018-01-01 05:04:40,0.2092,0.0503,3.7224,0.003,0.0151,0.2776
2018-01-01 05:04:50,0.2754,0.0688,3.6388,0.007,0.01,0.3612
2018-01-01 05:05:00,0.256,0.0602,3.6577,0.0151,0.011,0.3423
2018-01-01 05:05:10,0.2111,0.0576,3.7141,0.003,0.0141,0.2859
2018-01-01 05:05:20,0.2497,0.0544,3.6677,0.0171,0.0111,0.3323
2018-01-01 05:05:30,0.2946,0.0535,3.6358,0.004,0.0121,0.3642
2018-01-01 05:05:40,0.2239,0.0572,3.7028,0.002,0.0141,0.2972
2018-01-01 05:05:50,0.2689,0.066,3.6481,0.008,0.009,0.3519
2018-01-01 05:06:00,0.3125,0.0643,3.5941,0.0171,0.0121,0.4059
2018-01-01 05:06:10,0.2248,0.0602,3.6949,0.003,0.0171,0.3051
2018-01-01 05:06:20,0.2681,0.066,3.6518,0.003,0.011,0.3482
2018-01-01 05:06:30,0.3719,0.0603,3.5417,0.0161,0.0101,0.4583
2018-01-01 05:06:40,0.24,0.0484,3.6984,0.003,0.0101,0.3016
2018-01-01 05:06:50,0.2257,0.0685,3.6907,0.005,0.0101,0.3093
2018-01-01 05:07:00,0.3466,0.0522,3.585,0.002,0.0141,0.415
2018-01-01 05:07:10,0.2545,0.0513,3.649,0.0332,0.0121,0.351
2018-01-01 05:07:20,0.2257,0.0615,3.6957,0.003,0.0141,0.3043
2018-01-01 05:07:30,0.2389,0.0574,3.6876,0.004,0.0121,0.3124
2018-01-01 05:07:40,0.2317,0.0373,3.7169,0.004,0.0101,0.2831
2018-01-01 05:07:50,0.2216,0.0635,3.6877,0.0161,0.0111,0.3123
2018-01-01 05:08:00,0.2032,0.0546,3.7261,0.0061,0.0101,0.2739
2018-01-01 05:08:10,0.239,0.0635,3.6794,0.006,0.0121,0.3206
2018-01-01 05:08:20,0.3974,0.0644,3.5262,0.002,0.0101,0.4738
2018-01-01 05:08:30,0.2508,0.0662,3.668,0.003,0.012,0.332
2018-01-01 05:08:40,0.2145,0.0544,3.721,0.003,0.007,0.279
2018-01-01 05:08:50,0.2176,0.0648,3.7105,0.001,0.0061,0.2895
2018-01-01 05:09:00,0.2047,0.0588,3.7112,0.0122,0.0132,0.2888
2018-01-01 05:09:10,0.2168,0.0534,3.7146,0.003,0.0121,0.2854
2018-01-01 05:09:20,0.2435,0.0631,3.6814,0.002,0.01,0.3186
2018-01-01 05:09:30,0.2299,0.0516,3.7023,0.003,0.0132,0.2977
2018-01-01 05:09:40,0.1907,0.0535,3.7397,0.003,0.0131,0.2603
2018-01-01 05:09:50,0.2195,0.0627,3.6996,0.0071,0.0111,0.3004
2018-01-01 05:10:00,0.2342,0.0533,3.6964,0.003,0.0131,0.3036
2018-01-01 05:10:10,0.2208,0.0642,3.6939,0.012,0.009,0.3061
2018-01-01 05:10:20,0.2118,0.0527,3.7234,0.002,0.0101,0.2766
2018-01-01 05:10:30,0.2117,0.0605,3.7136,0.003,0.0111,0.2864
2018-01-01 05:10:40,0.2218,0.0423,3.7237,0.002,0.0101,0.2763
2018-01-01 05:10:50,0.2148,0.0507,3.7233,0.002,0.0091,0.2767
2018-01-01 05:11:00,0.2254,0.0553,3.7031,0.007,0.0091,0.2969
2018-01-01 05:11:10,0.2219,0.0565,3.7005,0.0091,0.0121,0.2995
2018-01-01 05:11:20,0.2382,0.0791,3.6668,0.003,0.013,0.3332
2018-01-01 05:11:30,0.2186,0.0574,3.6856,0.0282,0.0101,0.3144
2018-01-01 05:11:40,0.2227,0.0443,3.7188,0.003,0.0111,0.2812
2018-01-01 05:11:50,0.217,0.0666,3.7013,0.0061,0.0091,0.2987
2018-01-01 05:12:00,0.2126,0.0584,3.7159,0.005,0.0081,0.2841
2018-01-01 05:12:10,0.2475,0.0591,3.6794,0.003,0.011,0.3206
2018-01-01 05:12:20,0.2402,0.0671,3.6767,0.005,0.011,0.3233
2018-01-01 05:12:30,0.2007,0.0585,3.7197,0.0111,0.0101,0.2803
2018-01-01 05:12:40,0.2288,0.0534,3.7067,0.003,0.0081,0.2933
2018-01-01 05:12:50,0.2277,0.0554,3.7008,0.003,0.0131,0.2992
2018-01-01 05:13:00,0.2824,0.0462,3.6593,0.003,0.009,0.3407
2018-01-01 05:13:10,0.2452,0.0673,3.6664,0.003,0.0181,0.3336
2018-01-01 05:13:20,0.2363,0.071,3.6805,0.0051,0.0071,0.3195
2018-01-01 05:13:30,0.2332,0.0503,3.7044,0.002,0.0101,0.2956
2018-01-01 05:13:40,0.2541,0.0593,3.6706,0.003,0.0131,0.3294
2018-01-01 05:13:50,0.2278,0.0574,3.7007,0.002,0.0121,0.2993
2018-01-01 05:14:00,0.3925,0.0474,3.5358,0.0141,0.0101,0.4642
2018-01-01 05:14:10,0.2641,0.069,3.6469,0.005,0.015,0.3531
2018-01-01 05:14:20,0.2419,0.071,3.6742,0.002,0.011,0.3258
2018-01-01 05:14:30,0.2201,0.0454,3.7153,0.0061,0.0131,0.2847
2018-01-01 05:14:40,0.4401,0.0649,3.475,0.002,0.018,0.525
2018-01-01 05:14:50,0.25,0.068,3.667,0.002,0.013,0.333
2018-01-01 05:15:00,0.2414,0.0412,3.6952,0.0101,0.0121,0.3048
2018-01-01 05:15:10,0.2388,0.0662,3.6669,0.014,0.014,0.3331
2018-01-01 05:15:20,0.2281,0.0535,3.7033,0.005,0.0101,0.2967
2018-01-01 05:15:30,0.277,0.0582,3.6457,0.004,0.0151,0.3543
2018-01-01 05:15:40,0.2312,0.0603,3.6964,0.003,0.009,0.3036
2018-01-01 05:15:50,0.2329,0.0703,3.6867,0.002,0.008,0.3133
2018-01-01 05:16:00,0.3758,0.0466,3.5584,0.0051,0.0142,0.4416
2018-01-01 05:16:10,0.2508,0.0732,3.665,0.002,0.009,0.335
2018-01-01 05:16:20,0.2361,0.0713,3.6775,0.005,0.01,0.3225
2018-01-01 05:16:30,0.3127,0.0545,3.6187,0.003,0.0111,0.3813
2018-01-01 05:16:40,0.227,0.0595,3.6963,0.003,0.0141,0.3037
2018-01-01 05:16:50,0.218,0.0706,3.6973,0.003,0.0111,0.3027
2018-01-01 05:17:00,0.2817,0.0609,3.6424,0.002,0.013,0.3576
2018-01-01 05:17:10,0.404,0.0746,3.4922,0.0131,0.0161,0.5078
2018-01-01 05:17:20,0.2378,0.0688,3.6792,0.003,0.0111,0.3208
2018-01-01 05:17:30,0.2176,0.0494,3.7059,0.0131,0.0141,0.2941
2018-01-01 05:17:40,0.3999,0.0764,3.5057,0.003,0.0151,0.4943
2018-01-01 05:17:50,0.2314,0.0614,3.6911,0.003,0.0131,0.3089
2018-01-01 05:18:00,0.358,0.0485,3.553,0.0283,0.0121,0.447
2018-01-01 05:18:10,0.3226,0.0746,3.5685,0.0192,0.0151,0.4315
2018-01-01 05:18:20,0.2361,0.0565,3.6902,0.0061,0.0111,0.3098
2018-01-01 05:18:30,0.2223,0.0543,3.7072,0.005,0.0111,0.2928
2018-01-01 05:18:40,0.4364,0.0682,3.4753,0.003,0.0171,0.5247
2018-01-01 05:18:50,0.2587,0.0639,3.6633,0.003,0.011,0.3367
2018-01-01 05:19:00,0.2852,0.0524,3.6402,0.0101,0.0121,0.3598
2018-01-01 05:19:10,0.3496,0.0685,3.5577,0.0081,0.0161,0.4423
2018-01-01 05:19:20,0.2577,0.0624,3.6638,0.004,0.0121,0.3362
2018-01-01 05:19:30,0.2302,0.0533,3.7014,0.006,0.009,0.2986
2018-01-01 05:19:40,0.3211,0.0658,3.6009,0.003,0.0091,0.3991
2018-01-01 05:19:50,0.2506,0.0627,3.6776,0.002,0.0071,0.3224
2018-01-01 05:20:00,0.2324,0.0521,3.7015,0.006,0.008,0.2985
2018-01-01 05:20:10,0.2425,0.0614,3.6851,0.002,0.0091,0.3149
2018-01-01 05:20:20,0.254,0.0642,3.6637,0.006,0.012,0.3363
2018-01-01 05:20:30,0.2636,0.0699,3.6475,0.009,0.01,0.3525
2018-01-01 05:20:40,0.2371,0.059,3.6908,0.003,0.01,0.3092
2018-01-01 05:20:50,0.2427,0.0634,3.6838,0.001,0.0091,0.3162
2018-01-01 05:21:00,0.2851,0.0514,3.6332,0.0181,0.0121,0.3668
2018-01-01 05:21:10,0.2428,0.0692,3.6729,0.004,0.011,0.3271
2018-01-01 05:21:20,0.4318,0.0624,3.4907,0.006,0.0091,0.5093
2018-01-01 05:21:30,0.2886,0.0491,3.6413,0.008,0.013,0.3587
