@timestamp,system.cpu.user.pct,system.cpu.system.pct,system.cpu.idle.pct,system.cpu.iowait.pct,system.cpu.softirq.pct,system.cpu.total.pct
2018-01-01 00:55:40,0.4228,0.0601,3.487,0.016,0.014,0.513
2018-01-01 00:55:50,0.2581,0.0572,3.6706,0.003,0.011,0.3294
2018-01-01 00:56:00,0.2697,0.0679,3.6494,0.003,0.01,0.3506
2018-01-01 00:56:10,0.4701,0.0595,3.4482,0.0101,0.0121,0.5518
2018-01-01 00:56:20,0.2802,0.0554,3.6513,0.003,0.0101,0.3487
2018-01-01 00:56:30,0.2551,0.0593,3.6746,0.003,0.008,0.3254
2018-01-01 00:56:40,0.4125,0.0734,3.4899,0.006,0.0181,0.5101
2018-01-01 00:56:50,0.2354,0.0624,3.6549,0.0342,0.0131,0.3451
2018-01-01 00:57:00,0.2713,0.0691,3.6446,0.003,0.012,0.3554
2018-01-01 00:57:10,0.3188,0.0613,3.5918,0.0101,0.0181,0.4082
2018-01-01 00:57:20,0.253,0.0502,3.6797,0.008,0.009,0.3203
2018-01-01 00:57:30,0.2652,0.0633,3.6464,0.0131,0.0121,0.3536
2018-01-01 00:57:40,0.4096,0.0644,3.5099,0.002,0.0141,0.4901
2018-01-01 00:57:50,0.2611,0.066,3.6598,0.004,0.009,0.3402
2018-01-01 00:58:00,0.2553,0.0633,3.6623,0.003,0.0161,0.3377
2018-01-01 00:58:10,0.3254,0.0635,3.5788,0.0151,0.0171,0.4212
2018-01-01 00:58:20,0.2615,0.0601,3.6614,0.003,0.014,0.3386
2018-01-01 00:58:30,0.2508,0.0572,3.6749,0.005,0.012,0.3251
2018-01-01 00:58:40,0.4145,0.0556,3.5067,0.0071,0.0162,0.4933
2018-01-01 00:58:50,0.2603,0.0525,3.669,0.003,0.0151,0.331
2018-01-01 00:59:00,0.2541,0.0534,3.6773,0.003,0.0121,0.3227
2018-01-01 00:59:10,0.4231,0.0614,3.4943,0.0101,0.0111,0.5057
2018-01-01 00:59:20,0.2421,0.066,3.6708,0.005,0.016,0.3292
2018-01-01 00:59:30,0.2785,0.0513,3.6511,0.007,0.0121,0.3489
2018-01-01 00:59:40,0.4433,0.0632,3.4714,0.007,0.015,0.5286
2018-01-01 00:59:50,0.2503,0.0673,3.6643,0.004,0.0141,0.3357
2018-01-01 01:00:00,0.2595,0.0601,3.6583,0.009,0.013,0.3417
2018-01-01 01:00:10,0.4513,0.0689,3.4468,0.016,0.017,0.5532
2018-01-01 01:00:20,0.2205,0.0594,3.705,0.006,0.0091,0.295
2018-01-01 01:00:30,0.2397,0.0524,3.6877,0.006,0.0141,0.3123
2018-01-01 01:00:40,0.2372,0.0585,3.6881,0.004,0.0121,0.3119
2018-01-01 01:00:50,0.226,0.0515,3.6942,0.0141,0.0141,0.3058
2018-01-01 01:01:00,0.261,0.0673,3.6606,0.002,0.009,0.3394
2018-01-01 01:01:10,0.2554,0.0561,3.6644,0.013,0.011,0.3356
2018-01-01 01:01:20,0.2297,0.0554,3.7028,0.003,0.0091,0.2972
2018-01-01 01:01:30,0.2491,0.0603,3.6725,0.005,0.0131,0.3275
2018-01-01 01:01:40,0.2506,0.0591,3.6702,0.007,0.013,0.3298
2018-01-01 01:01:50,0.2174,0.0624,3.7072,0.004,0.0091,0.2928
2018-01-01 01:02:00,0.2493,0.0781,3.6606,0.002,0.01,0.3394
2018-01-01 01:02:10,0.2332,0.0633,3.6894,0.003,0.0111,0.3106
2018-01-01 01:02:20,0.2218,0.0683,3.6888,0.012,0.009,0.3112
2018-01-01 01:02:30,0.2448,0.0642,3.6649,0.012,0.014,0.3351
2018-01-01 01:02:40,0.2645,0.0581,3.6603,0.006,0.011,0.3397
2018-01-01 01:02:50,0.2379,0.0512,3.6969,0.004,0.01,0.3031
2018-01-01 01:03:00,0.2438,0.0652,3.6689,0.007,0.015,0.3311
2018-01-01 01:03:10,0.2168,0.0496,3.7143,0.003,0.0162,0.2857
2018-01-01 01:03:20,0.2565,0.0636,3.667,0.003,0.0099,0.333
2018-01-01 01:03:30,0.2271,0.0487,3.7131,0.0041,0.0071,0.2869
2018-01-01 01:03:40,0.2108,0.0595,3.7155,0.003,0.0111,0.2845
2018-01-01 01:03:50,0.2602,0.0648,3.66,0.007,0.008,0.34
2018-01-01 01:04:00,0.2611,0.068,3.6449,0.017,0.009,0.3551
2018-01-01 01:04:10,0.2334,0.0661,3.6765,0.016,0.008,0.3235
2018-01-01 01:04:20,0.2411,0.0563,3.6906,0.003,0.009,0.3094
2018-01-01 01:04:30,0.2334,0.0594,3.6942,0.002,0.0111,0.3058
2018-01-01 01:04:40,0.2286,0.0612,3.6881,0.014,0.008,0.3119
2018-01-01 01:04:50,0.2519,0.058,3.6681,0.009,0.013,0.3319
2018-01-01 01:05:00,0.2617,0.0729,3.6514,0.003,0.011,0.3486
2018-01-01 01:05:10,0.2386,0.0581,3.6872,0.004,0.012,0.3128
2018-01-01 01:05:20,0.2266,0.0594,3.7059,0.003,0.005,0.2941
2018-01-01 01:05:30,0.244,0.0572,3.6746,0.008,0.0161,0.3254
2018-01-01 01:05:40,0.2371,0.0603,3.6806,0.0131,0.009,0.3194
2018-01-01 01:05:50,0.2458,0.0579,3.6783,0.003,0.015,0.3217
2018-01-01 01:06:00,0.2535,0.0664,3.661,0.007,0.0121,0.339
2018-01-01 01:06:10,0.2156,0.0574,3.7139,0.002,0.0111,0.2861
2018-01-01 01:06:20,0.2479,0.056,3.6822,0.003,0.011,0.3178
2018-01-01 01:06:30,0.2575,0.0691,3.6583,0.005,0.01,0.3417
2018-01-01 01:06:40,0.2383,0.0543,3.6924,0.004,0.0111,0.3076
2018-01-01 01:06:50,0.2401,0.0573,3.6926,0.003,0.007,0.3074
2018-01-01 01:07:00,0.2495,0.0674,3.668,0.004,0.0111,0.332
2018-01-01 01:07:10,0.2539,0.0582,3.6729,0.003,0.012,0.3271
2018-01-01 01:07:20,0.2485,0.0503,3.6831,0.008,0.0101,0.3169
2018-01-01 01:07:30,0.2296,0.0668,3.6732,0.0223,0.0081,0.3268
2018-01-01 01:07:40,0.3161,0.0527,3.618,0.002,0.0111,0.382
2018-01-01 01:07:50,0.2285,0.0445,3.7109,0.0071,0.0091,0.2891
2018-01-01 01:08:00,0.2379,0.0696,3.6754,0.003,0.0141,0.3246
2018-01-01 01:08:10,0.2415,0.0561,3.6482,0.0431,0.011,0.3518
2018-01-01 01:08:20,0.2442,0.0432,3.7006,0.003,0.009,0.2994
2018-01-01 01:08:30,0.2497,0.0752,3.651,0.007,0.017,0.349
2018-01-01 01:08:40,0.2377,0.0592,3.6881,0.005,0.01,0.3119
2018-01-01 01:08:50,0.2564,0.0481,3.6844,0.003,0.008,0.3156
2018-01-01 01:09:00,0.2511,0.0743,3.6625,0.003,0.009,0.3375
2018-01-01 01:09:10,0.3892,0.0614,3.5092,0.0262,0.0141,0.4908
2018-01-01 01:09:20,0.2472,0.0533,3.6755,0.0131,0.0111,0.3245
2018-01-01 01:09:30,0.2638,0.0632,3.657,0.005,0.011,0.343
2018-01-01 01:09:40,0.4394,0.0595,3.482,0.006,0.0131,0.518
2018-01-01 01:09:50,0.2352,0.0513,3.6975,0.003,0.0131,0.3025
2018-01-01 01:10:00,0.2652,0.0723,3.6514,0.003,0.008,0.3486
2018-01-01 01:10:10,0.3689,0.0602,3.5549,0.003,0.013,0.4451
2018-01-01 01:10:20,0.2162,0.0546,3.7161,0.0071,0.0061,0.2839
2018-01-01 01:10:30,0.241,0.0665,3.6753,0.005,0.0121,0.3247
2018-01-01 01:10:40,0.4405,0.0662,3.4671,0.014,0.012,0.5329
2018-01-01 01:10:50,0.2304,0.0513,3.7002,0.003,0.0151,0.2998
2018-01-01 01:11:00,0.4361,0.0665,3.4834,0.005,0.0091,0.5166
2018-01-01 01:11:10,0.4104,0.0514,3.5301,0.002,0.006,0.4699
2018-01-01 01:11:20,0.2548,0.0524,3.6777,0.002,0.0131,0.3223
2018-01-01 01:11:30,0.244,0.0686,3.6703,0.006,0.0111,0.3297
2018-01-01 01:11:40,0.4588,0.0681,3.457,0.003,0.013,0.543
2018-01-01 01:11:50,0.2557,0.0552,3.638,0.0331,0.018,0.362
2018-01-01 01:12:00,0.2691,0.066,3.6538,0.002,0.009,0.3462
2018-01-01 01:12:10,0.4168,0.0653,3.4959,0.01,0.0121,0.5041
2018-01-01 01:12:20,0.2401,0.062,3.6809,0.002,0.015,0.3191
2018-01-01 01:12:30,0.2476,0.0616,3.6443,0.0354,0.0111,0.3557
2018-01-01 01:12:40,0.3671,0.0612,3.5537,0.003,0.015,0.4463
2018-01-01 01:12:50,0.2277,0.0504,3.7038,0.002,0.0161,0.2962
2018-01-01 01:13:00,0.2663,0.0734,3.6432,0.006,0.0111,0.3568
2018-01-01 01:13:10,0.4002,0.0625,3.499,0.0252,0.0131,0.501
2018-01-01 01:13:20,0.2274,0.0483,3.6992,0.0111,0.0141,0.3008
2018-01-01 01:13:30,0.2501,0.0756,3.6552,0.0101,0.0091,0.3448
2018-01-01 01:13:40,0.3539,0.0718,3.5474,0.011,0.016,0.4526
2018-01-01 01:13:50,0.2336,0.0544,3.7009,0.001,0.0101,0.2991
2018-01-01 01:14:00,0.2715,0.0751,3.6434,0.004,0.006,0.3566
2018-01-01 01:14:10,0.4174,0.0622,3.4843,0.0181,0.0181,0.5157
2018-01-01 01:14:20,0.232,0.068,3.683,0.003,0.014,0.317
2018-01-01 01:14:30,0.2661,0.0615,3.6542,0.0101,0.0081,0.3458
2018-01-01 01:14:40,0.4394,0.0602,3.4813,0.005,0.014,0.5187
2018-01-01 01:14:50,0.2053,0.0556,3.7149,0.0081,0.0162,0.2851
2018-01-01 01:15:00,0.2803,0.0683,3.6344,0.006,0.011,0.3656
2018-01-01 01:15:10,0.4124,0.0641,3.4935,0.019,0.011,0.5065
2018-01-01 01:15:20,0.2406,0.0594,3.6819,0.006,0.0121,0.3181
2018-01-01 01:15:30,0.2298,0.0736,3.6765,0.0091,0.0111,0.3235
2018-01-01 01:15:40,0.4221,0.0553,3.5055,0.002,0.0151,0.4945
2018-01-01 01:15:50,0.2222,0.0596,3.7041,0.003,0.0111,0.2959
2018-01-01 01:16:00,0.2484,0.0734,3.6621,0.003,0.0131,0.3379
2018-01-01 01:16:10,0.2458,0.0492,3.6709,0.0201,0.014,0.3291
2018-01-01 01:16:20,0.2224,0.0533,3.7121,0.002,0.0101,0.2879
2018-01-01 01:16:30,0.2738,0.066,3.6453,0.007,0.008,0.3547
2018-01-01 01:16:40,0.2423,0.0472,3.6984,0.002,0.0101,0.3016
2018-01-01 01:16:50,0.2248,0.0662,3.6919,0.005,0.012,0.3081
2018-01-01 01:17:00,0.2648,0.0685,3.6516,0.004,0.0111,0.3484
2018-01-01 01:17:10,0.2158,0.0512,3.6868,0.0281,0.0181,0.3132
2018-01-01 01:17:20,0.2271,0.0502,3.7076,0.002,0.0131,0.2924
2018-01-01 01:17:30,0.2515,0.0626,3.6708,0.003,0.0121,0.3292
2018-01-01 01:17:40,0.2071,0.0505,3.7283,0.002,0.0121,0.2717
2018-01-01 01:17:50,0.1969,0.0596,3.7304,0.003,0.0101,0.2696
2018-01-01 01:18:00,0.2746,0.0742,3.6352,0.003,0.013,0.3648
2018-01-01 01:18:10,0.2002,0.0584,3.7243,0.0091,0.008,0.2757
2018-01-01 01:18:20,0.218,0.0583,3.7086,0.005,0.01,0.2914
2018-01-01 01:18:30,0.2694,0.0613,3.6431,0.0151,0.0111,0.3569
2018-01-01 01:18:40,0.215,0.0522,3.7197,0.003,0.01,0.2803
2018-01-01 01:18:50,0.2286,0.0571,3.7023,0.002,0.01,0.2977
2018-01-01 01:19:00,0.2521,0.0716,3.6632,0.003,0.0101,0.3368
2018-01-01 01:19:10,0.1944,0.0476,3.7367,0.0132,0.0081,0.2633
2018-01-01 01:19:20,0.2355,0.0554,3.694,0.003,0.0121,0.306
2018-01-01 01:19:30,0.2342,0.0606,3.6901,0.003,0.0121,0.3099
2018-01-01 01:19:40,0.2172,0.0513,3.7195,0.003,0.009,0.2805
2018-01-01 01:19:50,0.2285,0.0445,3.7149,0.0061,0.0061,0.2851
2018-01-01 01:20:00,0.2342,0.0666,3.689,0.003,0.0071,0.311
2018-01-01 01:20:10,0.1846,0.0487,3.7444,0.0101,0.0122,0.2556
2018-01-01 01:20:20,0.2651,0.0638,3.6561,0.003,0.012,0.3439
2018-01-01 01:20:30,0.2553,0.0781,3.6426,0.015,0.009,0.3574
2018-01-01 01:20:40,0.2057,0.0524,3.7337,0,0.0081,0.2663
2018-01-01 01:20:50,0.2183,0.0516,3.7119,0.0081,0.0101,0.2881
2018-01-01 01:21:00,0.2457,0.0634,3.6808,0.003,0.007,0.3192
2018-01-01 01:21:10,0.2174,0.0423,3.7172,0.0121,0.0111,0.2828
2018-01-01 01:21:20,0.2541,0.057,3.6718,0.006,0.011,0.3282
2018-01-01 01:21:30,0.2373,0.0596,3.68,0.0141,0.0091,0.32
2018-01-01 01:21:40,0.2004,0.0415,3.746,0.003,0.0091,0.254
2018-01-01 01:21:50,0.2577,0.0599,3.6714,0.003,0.008,0.3286
2018-01-01 01:22:00,0.2375,0.0695,3.6729,0.0081,0.0121,0.3271
2018-01-01 01:22:10,0.2271,0.0543,3.7055,0.003,0.0101,0.2945
2018-01-01 01:22:20,0.2126,0.0574,3.7169,0.003,0.0101,0.2831
2018-01-01 01:22:30,0.2198,0.0736,3.6825,0.0121,0.0121,0.3175
2018-01-01 01:22:40,0.2353,0.0503,3.7024,0.002,0.0101,0.2976
2018-01-01 01:22:50,0.2202,0.0563,3.7104,0.002,0.0111,0.2896
2018-01-01 01:23:00,0.2387,0.0645,3.6827,0.002,0.0121,0.3173
2018-01-01 01:23:10,0.2579,0.0423,3.6625,0.0262,0.0111,0.3375
2018-01-01 01:23:20,0.2288,0.0524,3.7046,0.002,0.0121,0.2954
2018-01-01 01:23:30,0.2491,0.07,3.6468,0.019,0.015,0.3532
2018-01-01 01:23:40,0.3016,0.0595,3.6247,0.005,0.0091,0.3753
2018-01-01 01:23:50,0.2304,0.0651,3.6885,0.002,0.014,0.3115
2018-01-01 01:24:00,0.2695,0.0772,3.6423,0.003,0.008,0.3577
2018-01-01 01:24:10,0.2233,0.0581,3.6845,0.024,0.01,0.3155
2018-01-01 01:24:20,0.2192,0.0543,3.6933,0.0201,0.0131,0.3067
2018-01-01 01:24:30,0.268,0.067,3.649,0.001,0.015,0.351
2018-01-01 01:24:40,0.2131,0.0603,3.7085,0.005,0.0131,0.2915
2018-01-01 01:24:50,0.2263,0.0543,3.7073,0.003,0.0091,0.2927
2018-01-01 01:25:00,0.2457,0.0617,3.6775,0.004,0.0111,0.3225
2018-01-01 01:25:10,0.3919,0.0577,3.5271,0.0101,0.0132,0.4729
2018-01-01 01:25:20,0.2477,0.0504,3.6908,0.002,0.0091,0.3092
2018-01-01 01:25:30,0.2797,0.0647,3.6386,0.004,0.0129,0.3614
2018-01-01 01:25:40,0.2291,0.0533,3.6874,0.0171,0.0131,0.3126
2018-01-01 01:25:50,0.2369,0.0592,3.6878,0.002,0.0141,0.3122
2018-01-01 01:26:00,0.254,0.0693,3.6647,0.003,0.009,0.3353
2018-01-01 01:26:10,0.3398,0.0613,3.5828,0.002,0.0141,0.4172
2018-01-01 01:26:20,0.2486,0.0612,3.6772,0.003,0.01,0.3228
2018-01-01 01:26:30,0.2326,0.0584,3.6918,0.006,0.0111,0.3082
2018-01-01 01:26:40,0.4258,0.0654,3.4947,0.001,0.0131,0.5053
2018-01-01 01:26:50,0.2249,0.0514,3.6814,0.0313,0.0111,0.3186
2018-01-01 01:27:00,0.2669,0.065,3.6531,0.005,0.01,0.3469
2018-01-01 01:27:10,0.4351,0.0613,3.4745,0.0151,0.0141,0.5255
2018-01-01 01:27:20,0.2328,0.0622,3.6879,0.008,0.009,0.3121
2018-01-01 01:27:30,0.2768,0.0622,3.6439,0.006,0.011,0.3561
2018-01-01 01:27:40,0.422,0.0645,3.4935,0.003,0.0171,0.5065
2018-01-01 01:27:50,0.2715,0.0629,3.6507,0.003,0.012,0.3493
2018-01-01 01:28:00,0.2301,0.0525,3.7002,0.004,0.0121,0.2998
2018-01-01 01:28:10,0.409,0.0576,3.5173,0.002,0.0141,0.4827
2018-01-01 01:28:20,0.2352,0.0603,3.6824,0.0111,0.0111,0.3176
2018-01-01 01:28:30,0.2613,0.0551,3.6627,0.008,0.013,0.3373
2018-01-01 01:28:40,0.3374,0.0554,3.5881,0.006,0.0131,0.4119
2018-01-01 01:28:50,0.2448,0.0552,3.687,0.002,0.011,0.313
2018-01-01 01:29:00,0.2611,0.0572,3.6666,0.007,0.008,0.3334
2018-01-01 01:29:10,0.4381,0.0642,3.4797,0.005,0.013,0.5203
2018-01-01 01:29:20,0.228,0.0593,3.6956,0.002,0.0151,0.3044
2018-01-01 01:29:30,0.2726,0.0493,3.6651,0.005,0.008,0.3349
2018-01-01 01:29:40,0.3468,0.0534,3.5766,0.005,0.0181,0.4234
2018-01-01 01:29:50,0.2737,0.0596,3.6556,0.003,0.0081,0.3444
2018-01-01 01:30:00,0.2555,0.0523,3.6741,0.004,0.0141,0.3259
2018-01-01 01:30:10,0.4259,0.0583,3.4756,0.0181,0.0221,0.5244
2018-01-01 01:30:20,0.2528,0.0622,3.6649,0.008,0.012,0.3351
2018-01-01 01:30:30,0.2502,0.0512,3.6785,0.01,0.01,0.3215
2018-01-01 01:30:40,0.4116,0.0594,3.5089,0.006,0.0141,0.4911
2018-01-01 01:30:50,0.2384,0.0581,3.6885,0.003,0.012,0.3115
2018-01-01 01:31:00,0.3002,0.0574,3.6112,0.0242,0.0071,0.3888
2018-01-01 01:31:10,0.4358,0.068,3.4753,0.003,0.018,0.5247
2018-01-01 01:31:20,0.2133,0.0586,3.7058,0.0101,0.0121,0.2942
2018-01-01 01:31:30,0.2437,0.0546,3.6845,0.0081,0.0091,0.3155
2018-01-01 01:31:40,0.4208,0.0601,3.501,0.004,0.014,0.499
2018-01-01 01:31:50,0.2415,0.0584,3.684,0.004,0.0121,0.316
2018-01-01 01:32:00,0.2351,0.0616,3.6842,0.0091,0.0101,0.3158
2018-01-01 01:32:10,0.2148,0.0625,3.7065,0.003,0.0131,0.2935
2018-01-01 01:32:20,0.2349,0.0524,3.6946,0.006,0.0121,0.3054
2018-01-01 01:32:30,0.251,0.067,3.655,0.015,0.012,0.345
2018-01-01 01:32:40,0.219,0.0585,3.6408,0.0737,0.0081,0.3592
2018-01-01 01:32:50,0.2427,0.0475,3.6967,0.003,0.0101,0.3033
2018-01-01 01:33:00,0.2442,0.0653,3.6774,0.004,0.009,0.3226
2018-01-01 01:33:10,0.1947,0.0676,3.7276,0.003,0.0071,0.2724
2018-01-01 01:33:20,0.2496,0.0669,3.6685,0.003,0.012,0.3315
2018-01-01 01:33:30,0.2288,0.0595,3.6846,0.0171,0.0101,0.3154
2018-01-01 01:33:40,0.2271,0.069,3.6849,0.006,0.013,0.3151
2018-01-01 01:33:50,0.2276,0.0514,3.7039,0.003,0.0141,0.2961
2018-01-01 01:34:00,0.2385,0.0714,3.675,0.004,0.0111,0.325
2018-01-01 01:34:10,0.217,0.0693,3.6856,0.0161,0.0121,0.3144
2018-01-01 01:34:20,0.225,0.0434,3.7104,0.0101,0.0111,0.2896
2018-01-01 01:34:30,0.2514,0.0614,3.6671,0.0141,0.006,0.3329
2018-01-01 01:34:40,0.2157,0.0565,3.7147,0.004,0.0091,0.2853
2018-01-01 01:34:50,0.2173,0.0526,3.718,0.003,0.0091,0.282
2018-01-01 01:35:00,0.246,0.0655,3.632,0.0444,0.0121,0.368
2018-01-01 01:35:10,0.2311,0.0512,3.7036,0.002,0.0121,0.2964
2018-01-01 01:35:20,0.2317,0.0443,3.7088,0.003,0.0121,0.2912
2018-01-01 01:35:30,0.2484,0.0613,3.6712,0.007,0.0121,0.3288
2018-01-01 01:35:40,0.2197,0.0592,3.7091,0.002,0.01,0.2909
2018-01-01 01:35:50,0.2296,0.0463,3.711,0.006,0.007,0.289
2018-01-01 01:36:00,0.2517,0.0712,3.6581,0.01,0.009,0.3419
2018-01-01 01:36:10,0.2158,0.0662,3.6989,0.007,0.012,0.3011
2018-01-01 01:36:20,0.2349,0.0542,3.6928,0.006,0.012,0.3072
2018-01-01 01:36:30,0.2472,0.0731,3.6627,0.009,0.008,0.3373
2018-01-01 01:36:40,0.2102,0.0553,3.7215,0.003,0.0101,0.2785
2018-01-01 01:36:50,0.2202,0.0523,3.7165,0.003,0.008,0.2835
2018-01-01 01:37:00,0.2603,0.0693,3.6402,0.0181,0.0121,0.3598
2018-01-01 01:37:10,0.2276,0.0672,3.6891,0.008,0.008,0.3109
2018-01-01 01:37:20,0.209,0.0434,3.7344,0.003,0.0101,0.2656
2018-01-01 01:37:30,0.2633,0.0673,3.6533,0.005,0.0111,0.3467
2018-01-01 01:37:40,0.2247,0.0622,3.6991,0.003,0.011,0.3009
2018-01-01 01:37:50,0.2272,0.0601,3.7037,0.002,0.007,0.2963
2018-01-01 01:38:00,0.2782,0.0781,3.6307,0.003,0.01,0.3693
2018-01-01 01:38:10,0.2053,0.0607,3.7047,0.0192,0.0101,0.2953
2018-01-01 01:38:20,0.217,0.0543,3.7167,0.002,0.01,0.2833
2018-01-01 01:38:30,0.2616,0.0644,3.6347,0.0272,0.0121,0.3653
2018-01-01 01:38:40,0.2287,0.0582,3.7,0.003,0.01,0.3
2018-01-01 01:38:50,0.2381,0.05,3.6908,0.01,0.011,0.3092
2018-01-01 01:39:00,0.2615,0.0764,3.647,0.003,0.0121,0.353
2018-01-01 01:39:10,0.2314,0.0604,3.6921,0.003,0.0131,0.3079
2018-01-01 01:39:20,0.2038,0.0484,3.7327,0.003,0.0121,0.2673
2018-01-01 01:39:30,0.2494,0.0586,3.6758,0.005,0.0111,0.3242
2018-01-01 01:39:40,0.3369,0.059,3.5881,0.003,0.013,0.4119
2018-01-01 01:39:50,0.2108,0.0424,3.7337,0.004,0.0091,0.2663
2018-01-01 01:40:00,0.2701,0.0683,3.6476,0.003,0.011,0.3524
2018-01-01 01:40:10,0.2129,0.0525,3.7115,0.0151,0.0081,0.2885
2018-01-01 01:40:20,0.2084,0.0523,3.7222,0.004,0.0131,0.2778
2018-01-01 01:40:30,0.2649,0.0642,3.6559,0.003,0.012,0.3441
2018-01-01 01:40:40,0.3919,0.0643,3.5117,0.0181,0.0141,0.4883
2018-01-01 01:40:50,0.2691,0.0578,3.6582,0.003,0.012,0.3418
2018-01-01 01:41:00,0.2781,0.0683,3.6376,0.004,0.012,0.3624
2018-01-01 01:41:10,0.2267,0.0574,3.6987,0.003,0.0141,0.3013
2018-01-01 01:41:20,0.23,0.0442,3.6946,0.0211,0.01,0.3054
2018-01-01 01:41:30,0.2865,0.0649,3.6346,0.006,0.008,0.3654
2018-01-01 01:41:40,0.2539,0.06,3.6671,0.009,0.01,0.3329
2018-01-01 01:41:50,0.2318,0.0589,3.6653,0.033,0.011,0.3347
2018-01-01 01:42:00,0.2672,0.0635,3.6219,0.0343,0.0131,0.3781
2018-01-01 01:42:10,0.4052,0.062,3.5138,0.002,0.017,0.4862
2018-01-01 01:42:20,0.237,0.058,3.689,0.003,0.013,0.311
2018-01-01 01:42:30,0.2719,0.0642,3.6458,0.008,0.01,0.3542
2018-01-01 01:42:40,0.386,0.0566,3.5393,0.003,0.0152,0.4607
2018-01-01 01:42:50,0.2476,0.0443,3.686,0.0091,0.0131,0.314
2018-01-01 01:43:00,0.2441,0.0723,3.6725,0.004,0.007,0.3275
2018-01-01 01:43:10,0.4223,0.0655,3.4941,0.003,0.0151,0.5059
2018-01-01 01:43:20,0.2624,0.0405,3.6758,0.0081,0.0132,0.3242
2018-01-01 01:43:30,0.2601,0.0653,3.6093,0.0522,0.0131,0.3907
2018-01-01 01:43:40,0.4187,0.0564,3.5118,0.003,0.0101,0.4882
2018-01-01 01:43:50,0.2402,0.0711,3.6707,0.005,0.013,0.3293
2018-01-01 01:44:00,0.2745,0.0792,3.6343,0.001,0.011,0.3657
2018-01-01 01:44:10,0.3612,0.0543,3.5523,0.0161,0.0161,0.4477
2018-01-01 01:44:20,0.2291,0.0673,3.6755,0.0121,0.0161,0.3245
2018-01-01 01:44:30,0.2878,0.0602,3.639,0.003,0.01,0.361
2018-01-01 01:44:40,0.3485,0.0512,3.5732,0.007,0.0201,0.4268
2018-01-01 01:44:50,0.2344,0.0626,3.6918,0.003,0.0081,0.3082
2018-01-01 01:45:00,0.2596,0.0742,3.6521,0.003,0.011,0.3479
2018-01-01 01:45:10,0.4158,0.0562,3.5129,0.001,0.0141,0.4871
2018-01-01 01:45:20,0.2357,0.0597,3.6794,0.0142,0.0111,0.3206
2018-01-01 01:45:30,0.2294,0.0627,3.6918,0.003,0.0131,0.3082
2018-01-01 01:45:40,0.3692,0.0512,3.5636,0.003,0.013,0.4364
2018-01-01 01:45:50,0.2334,0.0711,3.6694,0.012,0.014,0.3306
2018-01-01 01:46:00,0.255,0.0635,3.6653,0.0071,0.0091,0.3347
2018-01-01 01:46:10,0.4338,0.0493,3.5018,0.003,0.0121,0.4982
2018-01-01 01:46:20,0.2291,0.0575,3.6992,0.005,0.0091,0.3008
2018-01-01 01:46:30,0.2709,0.0634,3.6536,0.005,0.007,0.3464
2018-01-01 01:46:40,0.4131,0.0533,3.5095,0.008,0.0161,0.4905
2018-01-01 01:46:50,0.2527,0.0719,3.6564,0.006,0.013,0.3436
2018-01-01 01:47:00,0.2554,0.0676,3.6567,0.0111,0.0091,0.3433
2018-01-01 01:47:10,0.4078,0.0534,3.5238,0,0.0151,0.4762
2018-01-01 01:47:20,0.2245,0.0705,3.69,0.003,0.0121,0.31
2018-01-01 01:47:30,0.2289,0.0726,3.6763,0.0111,0.0111,0.3237
2018-01-01 01:47:40,0.4402,0.0531,3.4866,0.001,0.0191,0.5134
2018-01-01 01:47:50,0.2326,0.0574,3.6928,0.003,0.0141,0.3072
2018-01-01 01:48:00,0.2512,0.0713,3.6393,0.0241,0.0141,0.3607
2018-01-01 01:48:10,0.2552,0.0492,3.6825,0.003,0.01,0.3175
2018-01-01 01:48:20,0.2367,0.0622,3.6911,0.001,0.009,0.3089
2018-01-01 01:48:30,0.2701,0.066,3.6388,0.013,0.012,0.3612
2018-01-01 01:48:40,0.2343,0.0444,3.7,0.0101,0.0111,0.3
2018-01-01 01:48:50,0.2437,0.0632,3.68,0.003,0.01,0.32
2018-01-01 01:49:00,0.272,0.073,3.641,0.003,0.011,0.359
2018-01-01 01:49:10,0.2316,0.0413,3.712,0.004,0.0111,0.288
2018-01-01 01:49:20,0.2334,0.0668,3.6768,0.009,0.014,0.3232
2018-01-01 01:49:30,0.2323,0.0566,3.6929,0.0101,0.0081,0.3071
2018-01-01 01:49:40,0.223,0.0525,3.7084,0.003,0.0131,0.2916
2018-01-01 01:49:50,0.2426,0.0609,3.6835,0.002,0.011,0.3165
2018-01-01 01:50:00,0.2557,0.0765,3.6467,0.0151,0.006,0.3533
2018-01-01 01:50:10,0.2273,0.0463,3.7113,0.003,0.0121,0.2887
2018-01-01 01:50:20,0.2252,0.0513,3.7074,0.005,0.0111,0.2926
2018-01-01 01:50:30,0.2553,0.0711,3.6526,0.013,0.008,0.3474
2018-01-01 01:50:40,0.2319,0.0522,3.7028,0.003,0.01,0.2972
2018-01-01 01:50:50,0.2425,0.0541,3.6903,0.004,0.009,0.3097
2018-01-01 01:51:00,0.2458,0.0655,3.6554,0.0212,0.0121,0.3446
2018-01-01 01:51:10,0.223,0.0474,3.7185,0.002,0.0091,0.2815
2018-01-01 01:51:20,0.2147,0.0595,3.7137,0.003,0.0091,0.2863
2018-01-01 01:51:30,0.2464,0.0684,3.6722,0.003,0.0101,0.3278
